26551,1155,2274,146.6293060568188,-42.75592321985707,0.0
26552,1154,2278,146.62930606423302,-42.75592322555652,0.0
26553,1154,2282,146.62930607164722,-42.75592323125598,0.0
26554,1155,2284,146.62930607906142,-42.75592323695543,0.0
26555,1155,2287,146.62930608647565,-42.75592324265489,0.0
26556,1155,2289,146.62930609388985,-42.75592324835434,0.0
26557,1155,2291,146.62930610130408,-42.7559232540538,0.0
26558,1155,2294,146.62930610871828,-42.75592325975325,0.0
26559,1156,2296,146.6293061161325,-42.7559232654527,0.0
26560,1156,2300,146.6293061235467,-42.755923271152156,0.0
26561,1157,2303,146.62930613096094,-42.75592327685161,0.0
26562,1157,2307,146.62930613837514,-42.755923282551066,0.0
26563,1158,2310,146.62930614578937,-42.75592328825052,0.0
26564,1158,2314,146.62930615320357,-42.75592329394998,0.0
26565,1159,2317,146.6293061606178,-42.75592329964943,0.0
26566,1159,2319,146.629306168032,-42.75592330534889,0.0
26567,1159,2322,146.62930617544623,-42.75592331104834,0.0
26568,1159,2323,146.62930618286043,-42.7559233167478,0.0
26569,1159,2325,146.62930619027466,-42.755923322447245,0.0
26570,1158,2326,146.62930619768886,-42.7559233281467,0.0
26571,1158,2327,146.6293062051031,-42.755923333846155,0.0
26572,1158,2328,146.6293062125173,-42.75592333954561,0.0
26573,1158,2329,146.62930621993152,-42.755923345245066,0.0
26574,1159,2330,146.62930622734572,-42.75592335094452,0.0
26575,1159,2331,146.62930623475995,-42.755923356643976,0.0
26576,1159,2332,146.62930624217415,-42.75592336234343,0.0
26577,1159,2333,146.62930624958838,-42.755923368042886,0.0
26578,1159,2335,146.62930625700258,-42.75592337374234,0.0
26579,1159,2336,146.6293062644168,-42.75592337944179,0.0
26580,1158,2338,146.629306271831,-42.755923385141244,0.0
26581,1156,2339,146.62930627924524,-42.7559233908407,0.0
26582,1153,2340,146.62930628665944,-42.755923396540155,0.0
26583,1150,2340,146.62930629407367,-42.75592340223961,0.0
26584,1146,2340,146.62930630148787,-42.755923407939065,0.0
26585,1142,2338,146.6293063089021,-42.75592341363852,0.0
26586,1138,2335,146.6293063163163,-42.755923419337975,0.0
26587,1134,2330,146.62930632373053,-42.75592342503743,0.0
26588,1130,2324,146.62930633114473,-42.755923430736885,0.0
26589,1127,2317,146.62930633855896,-42.75592343643634,0.0
26590,1124,2308,146.62930634597316,-42.75592344213579,0.0
26591,1121,2300,146.6293063533874,-42.755923447835244,0.0
26592,1120,2290,146.6293063608016,-42.7559234535347,0.0
26593,1118,2281,146.62930636821582,-42.755923459234154,0.0
26594,1117,2273,146.62930637563002,-42.75592346493361,0.0
26595,1116,2266,146.62930638304422,-42.755923470633064,0.0
26596,1114,2259,146.62930639045845,-42.75592347633252,0.0
26597,1113,2253,146.62930639787265,-42.755923482031974,0.0
26598,1111,2247,146.62930640528688,-42.75592348773143,0.0
26599,1109,2242,146.62930641270108,-42.755923493430885,0.0
26600,1107,2235,146.6293064201153,-42.75592349913033,0.0
26601,1106,2227,146.6293064275295,-42.75592350482979,0.0
26602,1104,2217,146.62930643494374,-42.75592351052924,0.0
26603,1103,2205,146.62930644235794,-42.7559235162287,0.0
26604,1103,2191,146.62930644977217,-42.75592352192815,0.0
26605,1102,2174,146.62930645718637,-42.75592352762761,0.0
26606,1102,2155,146.6293064646006,-42.75592353332706,0.0
26607,1103,2134,146.6293064720148,-42.75592353902652,0.0
26608,1103,2111,146.62930647942903,-42.755923544725974,0.0
26609,1103,2087,146.62930648684323,-42.75592355042543,0.0
26610,1104,2063,146.62930649425746,-42.75592355612488,0.0
26611,1104,2038,146.62930650167166,-42.75592356182433,0.0
26612,1105,2014,146.6293065090859,-42.75592356752379,0.0
26613,1106,1991,146.6293065165001,-42.75592357322324,0.0
26614,1106,1970,146.62930652391432,-42.7559235789227,0.0
26615,1106,1951,146.62930653132852,-42.75592358462215,0.0
26616,1105,1936,146.62930653874275,-42.75592359032161,0.0
26617,1103,1923,146.62930654615695,-42.75592359602106,0.0
26618,1100,1913,146.62930655357118,-42.75592360172052,0.0
26619,1094,1905,146.62930656098538,-42.75592360741997,0.0
26620,1085,1899,146.6293065683996,-42.75592361311942,0.0
26621,1073,1893,146.6293065758138,-42.755923618818876,0.0
26622,1059,1885,146.62930658322804,-42.75592362451833,0.0
26623,1041,1877,146.62930659064224,-42.75592363021779,0.0
26624,1020,1866,146.62930659805647,-42.75592363591724,0.0
26625,997,1853,146.62930660547067,-42.7559236416167,0.0
26626,971,1837,146.6293066128849,-42.75592364731615,0.0
26627,944,1818,146.6293066202991,-42.75592365301561,0.0
26628,916,1796,146.62930662771333,-42.75592365871506,0.0
26629,888,1773,146.62930663512753,-42.75592366441452,0.0
26630,862,1749,146.62930664254176,-42.755923670113965,0.0
26631,837,1723,146.62930664995596,-42.75592367581342,0.0
26632,816,1698,146.6293066573702,-42.755923681512876,0.0
26633,798,1673,146.6293066647844,-42.75592368721233,0.0
26634,783,1648,146.6293066721986,-42.755923692911786,0.0
26635,773,1625,146.62930667961282,-42.75592369861124,0.0
26636,765,1603,146.62930668702703,-42.755923704310696,0.0
26637,759,1581,146.62930669444125,-42.75592371001015,0.0
26638,756,1561,146.62930670185546,-42.755923715709606,0.0
26639,753,1541,146.62930670926968,-42.75592372140906,0.0
26640,751,1523,146.62930671668389,-42.75592372710852,0.0
26641,750,1505,146.62930672409811,-42.755923732807965,0.0
26642,747,1488,146.62930673151232,-42.75592373850742,0.0
26643,745,1471,146.62930673892654,-42.755923744206875,0.0
26644,741,1456,146.62930674634075,-42.75592374990633,0.0
26645,737,1441,146.62930675375497,-42.755923755605785,0.0
26646,733,1426,146.62930676116918,-42.75592376130524,0.0
26647,728,1411,146.6293067685834,-42.755923767004695,0.0
26648,722,1397,146.6293067759976,-42.75592377270415,0.0
26649,717,1383,146.62930678341183,-42.755923778403606,0.0
26650,711,1369,146.62930679082604,-42.75592378410306,0.0
26651,705,1355,146.62930679824026,-42.75592378980251,0.0
26652,699,1341,146.62930680565447,-42.755923795501964,0.0
26653,694,1327,146.6293068130687,-42.75592380120142,0.0
26654,689,1312,146.6293068204829,-42.755923806900874,0.0
26655,684,1298,146.62930682789712,-42.75592381260033,0.0
26656,680,1282,146.62930683531133,-42.755923818299785,0.0
26657,676,1266,146.62930684272555,-42.75592382399924,0.0
26658,672,1250,146.62930685013976,-42.755923829698695,0.0
26659,669,1232,146.62930685755398,-42.75592383539815,0.0
26660,665,1214,146.62930686496819,-42.755923841097605,0.0
26661,661,1195,146.62930687238241,-42.75592384679705,0.0
26662,655,1175,146.62930687979662,-42.75592385249651,0.0
26663,648,1155,146.62930688721084,-42.75592385819596,0.0
26664,639,1135,146.62930689462505,-42.75592386389542,0.0
26665,628,1115,146.62930690203927,-42.755923869594874,0.0
26666,615,1096,146.62930690945348,-42.75592387529433,0.0
26667,601,1077,146.6293069168677,-42.755923880993784,0.0
26668,586,1059,146.6293069242819,-42.75592388669324,0.0
26669,569,1041,146.62930693169614,-42.755923892392694,0.0
26670,552,1025,146.62930693911034,-42.75592389809215,0.0
26671,535,1009,146.62930694652457,-42.7559239037916,0.0
26672,518,993,146.62930695393877,-42.75592390949105,0.0
26673,501,978,146.629306961353,-42.75592391519051,0.0
26674,484,963,146.6293069687672,-42.75592392088996,0.0
26675,468,948,146.6293069761814,-42.75592392658942,0.0
26676,452,934,146.62930698359563,-42.75592393228887,0.0
26677,437,920,146.62930699100983,-42.75592393798833,0.0
26678,424,907,146.62930699842406,-42.75592394368778,0.0
26679,412,894,146.62930700583826,-42.75592394938724,0.0
26680,402,882,146.6293070132525,-42.75592395508669,0.0
26681,395,870,146.6293070206667,-42.75592396078615,0.0
26682,391,860,146.62930702808092,-42.7559239664856,0.0
26683,390,850,146.62930703549512,-42.75592397218505,0.0
26684,392,842,146.62930704290935,-42.75592397788451,0.0
26685,396,835,146.62930705032355,-42.75592398358396,0.0
26686,402,830,146.62930705773778,-42.75592398928342,0.0
26687,409,827,146.62930706515198,-42.75592399498287,0.0
26688,417,825,146.6293070725662,-42.75592400068233,0.0
26689,425,826,146.6293070799804,-42.75592400638178,0.0
26690,432,828,146.62930708739464,-42.75592401208124,0.0
26691,437,832,146.62930709480884,-42.75592401778069,0.0
26692,441,838,146.62930710222307,-42.75592402348014,0.0
26693,442,845,146.62930710963727,-42.755924029179596,0.0
26694,442,852,146.6293071170515,-42.75592403487905,0.0
26695,440,860,146.6293071244657,-42.755924040578506,0.0
26696,436,867,146.62930713187993,-42.75592404627796,0.0
26697,431,873,146.62930713929413,-42.755924051977416,0.0
26698,425,877,146.62930714670836,-42.75592405767687,0.0
26699,418,880,146.62930715412256,-42.75592406337633,0.0
26700,410,880,146.6293071615368,-42.75592406907578,0.0
26701,402,878,146.629307168951,-42.75592407477524,0.0
26702,394,873,146.62930717636522,-42.755924080474685,0.0
26703,386,866,146.62930718377942,-42.75592408617414,0.0
26704,379,858,146.62930719119365,-42.755924091873595,0.0
26705,372,847,146.62930719860785,-42.75592409757305,0.0
26706,366,835,146.62930720602208,-42.755924103272505,0.0
26707,361,822,146.62930721343628,-42.75592410897196,0.0
26708,357,807,146.6293072208505,-42.755924114671416,0.0
26709,354,792,146.6293072282647,-42.75592412037087,0.0
26710,351,775,146.62930723567894,-42.755924126070326,0.0
26711,349,756,146.62930724309314,-42.75592413176978,0.0
26712,345,738,146.62930725050737,-42.75592413746923,0.0
26713,340,719,146.62930725792157,-42.755924143168684,0.0
26714,334,701,146.6293072653358,-42.75592414886814,0.0
26715,326,685,146.62930727275,-42.755924154567595,0.0
26716,317,672,146.6293072801642,-42.75592416026705,0.0
26717,307,662,146.62930728757843,-42.755924165966505,0.0
26718,296,657,146.62930729499263,-42.75592417166596,0.0
26719,286,658,146.62930730240686,-42.755924177365415,0.0
26720,275,664,146.62930730982106,-42.75592418306487,0.0
26721,266,676,146.6293073172353,-42.755924188764325,0.0
26722,257,692,146.6293073246495,-42.75592419446377,0.0
26723,250,712,146.62930733206372,-42.75592420016323,0.0
26724,243,735,146.62930733947792,-42.755924205862684,0.0
26725,236,759,146.62930734689215,-42.75592421156214,0.0
26726,230,784,146.62930735430635,-42.755924217261594,0.0
26727,223,807,146.62930736172058,-42.75592422296105,0.0
26728,216,828,146.62930736913478,-42.755924228660504,0.0
26729,208,846,146.629307376549,-42.75592423435996,0.0
26730,200,861,146.6293073839632,-42.755924240059414,0.0
26731,191,873,146.62930739137744,-42.75592424575887,0.0
26732,183,880,146.62930739879164,-42.755924251458325,0.0
26733,176,884,146.62930740620587,-42.75592425715777,0.0
26734,169,885,146.62930741362007,-42.75592426285723,0.0
26735,164,884,146.6293074210343,-42.75592426855668,0.0
26736,162,881,146.6293074284485,-42.75592427425614,0.0
26737,163,876,146.62930743586273,-42.75592427995559,0.0
26738,168,872,146.62930744327693,-42.75592428565505,0.0
26739,177,869,146.62930745069116,-42.7559242913545,0.0
26740,190,868,146.62930745810536,-42.75592429705396,0.0
26741,208,869,146.6293074655196,-42.755924302753414,0.0
26742,228,875,146.6293074729338,-42.75592430845287,0.0
26743,252,884,146.62930748034802,-42.75592431415232,0.0
26744,277,898,146.62930748776222,-42.75592431985177,0.0
26745,303,916,146.62930749517645,-42.75592432555123,0.0
26746,330,938,146.62930750259065,-42.75592433125068,0.0
26747,357,961,146.62930751000488,-42.75592433695014,0.0
26748,384,985,146.62930751741908,-42.75592434264959,0.0
26749,411,1009,146.6293075248333,-42.75592434834905,0.0
26750,438,1030,146.6293075322475,-42.7559243540485,0.0
26751,467,1049,146.62930753966174,-42.75592435974796,0.0
26752,496,1063,146.62930754707594,-42.75592436544741,0.0
26753,526,1074,146.62930755449017,-42.75592437114686,0.0
26754,557,1079,146.62930756190437,-42.755924376846316,0.0
26755,588,1080,146.62930756931857,-42.75592438254577,0.0
26756,619,1078,146.6293075767328,-42.75592438824523,0.0
26757,649,1072,146.629307584147,-42.75592439394468,0.0
26758,677,1064,146.62930759156123,-42.75592439964414,0.0
26759,702,1054,146.62930759897543,-42.75592440534359,0.0
26760,723,1044,146.62930760638966,-42.75592441104305,0.0
26761,740,1034,146.62930761380386,-42.7559244167425,0.0
26762,753,1025,146.6293076212181,-42.75592442244196,0.0
26763,761,1018,146.6293076286323,-42.755924428141405,0.0
26764,766,1013,146.62930763604652,-42.75592443384086,0.0
26765,766,1011,146.62930764346072,-42.755924439540316,0.0
26766,764,1013,146.62930765087495,-42.75592444523977,0.0
26767,759,1020,146.62930765828915,-42.755924450939226,0.0
26768,751,1030,146.62930766570338,-42.75592445663868,0.0
26769,742,1045,146.62930767311758,-42.755924462338136,0.0
26770,731,1064,146.6293076805318,-42.75592446803759,0.0
26771,720,1087,146.629307687946,-42.755924473737046,0.0
26772,709,1113,146.62930769536024,-42.7559244794365,0.0
26773,697,1140,146.62930770277444,-42.75592448513595,0.0
26774,687,1167,146.62930771018867,-42.755924490835405,0.0
26775,677,1194,146.62930771760287,-42.75592449653486,0.0
26776,668,1219,146.6293077250171,-42.755924502234315,0.0
26777,660,1242,146.6293077324313,-42.75592450793377,0.0
26778,654,1262,146.62930773984553,-42.755924513633225,0.0
26779,650,1278,146.62930774725973,-42.75592451933268,0.0
26780,648,1290,146.62930775467396,-42.755924525032135,0.0
26781,648,1298,146.62930776208816,-42.75592453073159,0.0
26782,650,1303,146.6293077695024,-42.755924536431046,0.0
26783,653,1304,146.6293077769166,-42.7559245421305,0.0
26784,659,1303,146.62930778433082,-42.75592454782995,0.0
26785,667,1299,146.62930779174502,-42.755924553529404,0.0
26786,676,1294,146.62930779915925,-42.75592455922886,0.0
26787,687,1288,146.62930780657345,-42.755924564928314,0.0
26788,699,1283,146.62930781398768,-42.75592457062777,0.0
26789,712,1279,146.62930782140188,-42.755924576327224,0.0
26790,725,1279,146.6293078288161,-42.75592458202668,0.0
26791,738,1283,146.6293078362303,-42.755924587726135,0.0
26792,751,1292,146.62930784364454,-42.75592459342559,0.0
26793,764,1307,146.62930785105874,-42.755924599125045,0.0
26794,776,1328,146.62930785847297,-42.75592460482449,0.0
26795,789,1353,146.62930786588717,-42.75592461052395,0.0
26796,802,1383,146.62930787330137,-42.7559246162234,0.0
26797,814,1415,146.6293078807156,-42.75592462192286,0.0
26798,827,1448,146.6293078881298,-42.75592462762231,0.0
26799,840,1479,146.62930789554403,-42.75592463332177,0.0
26800,853,1507,146.62930790295823,-42.755924639021224,0.0
26801,865,1529,146.62930791037246,-42.75592464472068,0.0
26802,878,1545,146.62930791778666,-42.755924650420134,0.0
26803,890,1553,146.6293079252009,-42.75592465611959,0.0
26804,901,1553,146.6293079326151,-42.75592466181904,0.0
26805,912,1546,146.62930794002932,-42.75592466751849,0.0
26806,921,1532,146.62930794744352,-42.75592467321795,0.0
26807,929,1513,146.62930795485775,-42.7559246789174,0.0
26808,935,1490,146.62930796227195,-42.75592468461686,0.0
26809,939,1465,146.62930796968618,-42.75592469031631,0.0
26810,941,1440,146.62930797710038,-42.75592469601577,0.0
26811,942,1417,146.6293079845146,-42.75592470171522,0.0
26812,941,1397,146.6293079919288,-42.75592470741468,0.0
26813,938,1381,146.62930799934304,-42.75592471311413,0.0
26814,934,1370,146.62930800675724,-42.75592471881358,0.0
26815,929,1364,146.62930801417147,-42.75592472451304,0.0
26816,922,1364,146.62930802158567,-42.75592473021249,0.0
26817,916,1369,146.6293080289999,-42.75592473591195,0.0
26818,909,1379,146.6293080364141,-42.7559247416114,0.0
26819,902,1392,146.62930804382833,-42.75592474731086,0.0
26820,895,1408,146.62930805124253,-42.75592475301031,0.0
26821,890,1426,146.62930805865676,-42.75592475870977,0.0
26822,886,1443,146.62930806607096,-42.75592476440922,0.0
26823,884,1459,146.6293080734852,-42.75592477010868,0.0
26824,883,1474,146.6293080808994,-42.755924775808126,0.0
26825,884,1485,146.62930808831362,-42.75592478150758,0.0
26826,887,1494,146.62930809572782,-42.755924787207036,0.0
26827,892,1500,146.62930810314205,-42.75592479290649,0.0
26828,898,1504,146.62930811055625,-42.755924798605946,0.0
26829,906,1505,146.62930811797048,-42.7559248043054,0.0
26830,915,1505,146.62930812538468,-42.755924810004856,0.0
26831,925,1505,146.6293081327989,-42.75592481570431,0.0
26832,936,1504,146.6293081402131,-42.75592482140377,0.0
26833,947,1505,146.62930814762734,-42.75592482710322,0.0
26834,958,1507,146.62930815504154,-42.75592483280268,0.0
26835,970,1510,146.62930816245577,-42.755924838502125,0.0
26836,982,1515,146.62930816986997,-42.75592484420158,0.0
26837,994,1522,146.62930817728417,-42.755924849901035,0.0
26838,1006,1531,146.6293081846984,-42.75592485560049,0.0
26839,1019,1541,146.6293081921126,-42.755924861299945,0.0
26840,1032,1553,146.62930819952683,-42.7559248669994,0.0
26841,1045,1565,146.62930820694103,-42.755924872698856,0.0
26842,1058,1578,146.62930821435526,-42.75592487839831,0.0
26843,1071,1592,146.62930822176946,-42.755924884097766,0.0
26844,1084,1605,146.6293082291837,-42.75592488979722,0.0
26845,1096,1617,146.6293082365979,-42.75592489549667,0.0
26846,1107,1628,146.62930824401212,-42.755924901196124,0.0
26847,1117,1637,146.62930825142632,-42.75592490689558,0.0
26848,1125,1645,146.62930825884055,-42.755924912595034,0.0
26849,1131,1650,146.62930826625475,-42.75592491829449,0.0
26850,1136,1652,146.62930827366898,-42.755924923993945,0.0
26851,1140,1652,146.62930828108318,-42.7559249296934,0.0
26852,1142,1649,146.6293082884974,-42.755924935392855,0.0
26853,1143,1644,146.6293082959116,-42.75592494109231,0.0
26854,1144,1637,146.62930830332584,-42.755924946791765,0.0
26855,1143,1629,146.62930831074004,-42.75592495249121,0.0
26856,1142,1621,146.62930831815427,-42.75592495819067,0.0
26857,1141,1612,146.62930832556847,-42.75592496389012,0.0
26858,1139,1603,146.6293083329827,-42.75592496958958,0.0
26859,1137,1594,146.6293083403969,-42.755924975289034,0.0
